305921.4	1.0	-0.57817	[-1.1483017889656781, 0.4380744270423127, 0.043487409109611644, -0.819552208376678]
305971.2	0.0	0.97590	[-1.139540300424832, 0.24238513822295668, 0.027096364942078083, -0.5135145216246917]
306021.0	1.0	-0.60071	[-1.1346925976603728, 0.43711518930311577, 0.01682607450958425, -0.797537018307241]
306070.8	0.0	0.94785	[-1.1259502938743104, 0.24176646048375303, 0.0008753341434394289, -0.4996087714917159]
306120.6	0.0	0.92920	[-1.1211149646646354, 0.04663217980022466, -0.00911684128639489, -0.20665011439646658]
306170.4	0.0	0.67035	[-1.120182321068631, -0.1483582238017924, -0.01324984357432422, 0.08314302164970666]
306220.2	0.0	-0.59528	[-1.1231494855446669, -0.3432877606037549, -0.011586983141330087, 0.3716163210646255]
306270.0	1.0	0.93547	[-1.1300152407567419, -0.14800312939210405, -0.004154656720037577, 0.07530254112892903]
306319.8	1.0	-0.49957	[-1.132975303344584, 0.047178135499926055, -0.002648605897458996, -0.2186882949813409]
306369.6	0.0	0.74886	[-1.1320317406345854, -0.14790585445490734, -0.007022371797085814, 0.07315797432588439]
306419.4	0.0	-0.60529	[-1.1349898577236837, -0.34292643087943553, -0.005559212310568127, 0.36361706576211533]
306469.2	0.0	-0.66667	[-1.1418483863412723, -0.5379689325440341, 0.0017131290046741802, 0.6545418974516564]
306519.0	0.0	-0.66667	[-1.152607764992153, -0.7331146945404694, 0.014803966953707308, 0.9477637705904862]
306568.8	0.0	-0.66667	[-1.1672700588829623, -0.9284328204718371, 0.033759242365517035, 1.2450610633194201]
306618.6	0.0	-0.64511	[-1.185838715292399, -1.123971214077364, 0.05866046363190544, 1.548124862348757]
306668.4	1.0	0.85850	[-1.2083181395739464, -0.9296004112564886, 0.08962296087888058, 1.2743064312104342]
306718.2	1.0	0.81638	[-1.2269101477990763, -0.7357287564941384, 0.11510908950308926, 1.0109799810955336]
306768.0	1.0	0.77427	[-1.241624722928959, -0.5423152577242573, 0.13532868912499993, 0.7565470597521637]
306817.8	1.0	0.72256	[-1.2524710280834441, -0.3492922542356923, 0.1504596303200432, 0.5093250617733873]
306867.6	1.0	0.61891	[-1.259456873168158, -0.1565745848951411, 0.16064613155551094, 0.2675828813195064]
306917.4	1.0	0.26452	[-1.2625883648660607, 0.035933670584326394, 0.16599778918190106, 0.02956564234015463]
306967.2	0.0	-0.35410	[-1.261869691454374, -0.16113160378735356, 0.16658910202870414, 0.36967978472646457]
307017.0	0.0	-0.65605	[-1.2650923235301212, -0.35818017576878214, 0.17398269772323344, 0.7099117353590247]
307066.8	1.0	0.64602	[-1.272255927045497, -0.16583995793297826, 0.18818093243041392, 0.4766502529902043]
307116.6	1.0	0.51797	[-1.2755727262041565, 0.026196188022354794, 0.197713937490218, 0.2486805398526166]
307166.4	1.0	0.18586	[-1.2750488024437094, 0.21802622304813718, 0.20268754828727034, 0.02429120874426227]
307216.2	1.0	-0.19610	[-1.2706882779827466, 0.40975193373955904, 0.20317337246215558, -0.1982272017270027]
307266.0	0.0	0.25260	[-1.2624932393079555, 0.2123914009231514, 0.19920882842761553, 0.15104725305083894]
307315.8	0.0	-0.50451	[-1.2582454112894925, 0.015057357355288348, 0.2022297734886323, 0.49937523646467524]
307365.6	0.0	0.00000	[-0.031316303961072864, 0.03775875965846476, -0.011359783897098921, -0.010951955310299619]
307415.4	0.0	-0.35791	[-0.030561128767903567, -0.1571984502162526, -0.011578823003304914, 0.2781252864239819]
307465.2	1.0	0.52223	[-0.03370509777222862, 0.03808675397854777, -0.0060163172748252764, -0.01818698169545424]
307515.0	0.0	-0.33510	[-0.032943362692657664, -0.15694840192732473, -0.0063800569087343615, 0.2725916709409568]
307564.8	1.0	0.49454	[-0.03608233073120416, 0.03826400223266527, -0.0009282234899152253, -0.0220966997159332]
307614.6	0.0	-0.32396	[-0.03531705068655086, -0.15684462505304697, -0.0013701574842338894, 0.2702932174667709]
307664.4	1.0	0.48532	[-0.0384539431876118, 0.03829685173955755, 0.004035706865101528, -0.022821549137568287]
307714.2	0.0	-0.32493	[-0.03768800615282065, -0.15688274214381376, 0.003579275882350162, 0.2711319521310598]
307764.0	1.0	0.49447	[-0.04082566099569692, 0.03818795130382821, 0.009001914924971358, -0.02041990886031214]
307813.8	0.0	-0.33811	[-0.04006190196962035, -0.15706193223905615, 0.008593516747765114, 0.2750895772999655]
307863.6	1.0	0.52156	[-0.043203140614401475, 0.03793636222378077, 0.014095308293764425, -0.014870601380044868]
307913.4	0.0	-0.36339	[-0.04244441336992586, -0.15738486725578876, 0.013797896266163527, 0.2822260222583403]
307963.2	1.0	0.56551	[-0.045592110715041635, 0.03753758406508753, 0.019442416711330332, -0.006073370091676855]
308013.0	1.0	-0.60098	[-0.04484135903373988, 0.23237538518085413, 0.019320949309496793, -0.2925591254825853]
308062.8	0.0	0.94678	[-0.0401938513301228, 0.03698336187332538, 0.013469766799845087, 0.00615421212467443]
308112.6	0.0	-0.45129	[-0.039454184092656296, -0.15832914889698485, 0.013592851042338575, 0.30305639303396387]
308162.4	1.0	0.69083	[-0.04262076707059599, 0.03659646776037517, 0.01965397890301785, 0.014691154437845078]
308212.2	0.0	-0.48385	[-0.04188883771538849, -0.15880175147528133, 0.019947801991774754, 0.31350977425932325]
308262.0	1.0	0.73447	[-0.04506487274489412, 0.036030435719530185, 0.02621799747696122, 0.027183901352358875]
308311.8	1.0	-0.57306	[-0.04434426403050351, 0.2307667813867656, 0.026761675504008396, -0.25711302078220033]
308361.6	1.0	-0.60015	[-0.0397289284027682, 0.4254966378431231, 0.021619415088364388, -0.5412362209455284]
308411.4	1.0	-0.60504	[-0.031218995645905738, 0.6203081482840731, 0.010794690669453821, -0.8270295853143969]
308461.2	0.0	0.94096	[-0.018812832680224274, 0.4250402653755285, -0.005745901036834117, -0.5309712486068986]
308511.0	0.0	0.92053	[-0.010312027372713703, 0.22999960771288364, -0.016365326008972086, -0.24010437721492128]
308560.8	0.0	0.80116	[-0.005712035218456031, 0.03511521568657627, -0.021167413553270512, 0.04737187459418163]
308610.6	0.0	-0.53155	[-0.005009730904724506, -0.15969691492665813, -0.02021997606138688, 0.33330185253770384]
308660.4	1.0	0.82162	[-0.008203669203257668, 0.0357069051639958, -0.013553939010632801, 0.034311770229890126]
308710.2	0.0	-0.52298	[-0.0074895310999777516, -0.1592180820594733, -0.012867703606035, 0.32268765827096224]
308760.0	1.0	0.79254	[-0.010673892741167219, 0.036084717276634176, -0.006413950440615755, 0.025974711826120656]
308809.8	0.0	-0.66667	[-0.009952198395634534, -0.1589446681915965, -0.005894456204093341, 0.31662708409841617]
308859.6	1.0	0.77353	[-0.013131091759466465, 0.03626074341622862, 0.00043808547787498216, 0.022091093335658396]
308909.4	0.0	-0.51122	[-0.012405876891141893, -0.1588674876405993, 0.0008799073445881501, 0.31491220896068167]
308959.2	1.0	0.77059	[-0.015583226643953878, 0.03624191850504088, 0.007178151523801783, 0.022506905763822915]
309009.0	1.0	-0.66667	[-0.01485838827385306, 0.2312601963684085, 0.007628289639078242, -0.2679026162754453]
309058.8	0.0	0.93706	[-0.01023318434648489, 0.03603021394009251, 0.002270237313569335, 0.027176532369321216]
309108.6	0.0	-0.53489	[-0.00951258006768304, -0.15912422046053304, 0.0028137679609557594, 0.3205748788012691]
309158.4	1.0	0.80629	[-0.0126950644768937, 0.035957546521235395, 0.009225265536981142, 0.028780633405992517]
309208.2	0.0	-0.54566	[-0.011975913546468993, -0.1592954776933606, 0.009800878205100992, 0.32435989658014136]
309258.0	1.0	0.81682	[-0.015161823100336206, 0.03568555917362179, 0.01628807613670382, 0.03478380023026734]
309307.8	0.0	-0.56279	[-0.01444811191686377, -0.15966613446488592, 0.016983752141309167, 0.33256095388123164]
309357.6	1.0	0.82542	[-0.01764143460616149, 0.035210011528772955, 0.0236349712189338, 0.04528187566504255]
309407.4	0.0	-0.57896	[-0.01693723437558603, -0.1602427388167413, 0.02454060873223465, 0.34532715294662025]
309457.2	1.0	0.82667	[-0.020142089151920856, 0.03452167941898429, 0.031447151791167055, 0.060482707386122936]
309507.0	0.0	-0.59078	[-0.01945165556354117, -0.1610367144974427, 0.03265680593888951, 0.3629192048757591]
309556.8	1.0	0.82275	[-0.022672389853490023, 0.03360623543048291, 0.039915190036404695, 0.08070984585083624]
309606.6	0.0	-0.59998	[-0.022000265144880366, -0.1620644979561025, 0.04152938695342142, 0.38571411674972195]
309656.4	1.0	0.81583	[-0.025241555104002417, 0.03244403952089997, 0.04924366928841586, 0.10640900499596745]
309706.2	1.0	-0.30073	[-0.024592674313584417, 0.2268269869871772, 0.05137184938833521, -0.17034017430135617]
309756.0	1.0	-0.57288	[-0.020056134573840874, 0.4211774432920925, 0.04796504590230809, -0.4463845839738865]
309805.8	1.0	-0.66667	[-0.011632585707999023, 0.6155891787602653, 0.03903735422283036, -0.7235704801635388]
309855.6	0.0	0.97118	[0.0006791978672062837, 0.4199496818692293, 0.024565944619559587, -0.4188607425362312]
309905.4	0.0	0.95535	[0.00907819150459087, 0.224488394534493, 0.016188729768834963, -0.11853561433889714]
309955.2	1.0	-0.60844	[0.01356795939528073, 0.4193747012897039, 0.013818017482057021, -0.4060674905264472]
310005.0	0.0	0.94504	[0.021955453421074807, 0.22405955610644593, 0.005696667671528077, -0.10906037420098857]
310054.8	1.0	-0.61672	[0.026436644543203727, 0.4190994135220196, 0.0035154601875083055, -0.3999406020219042]
310104.6	0.0	0.93236	[0.03481863281364412, 0.22392777095350777, -0.004483351852929779, -0.10615140401673434]
310154.4	0.0	0.04985	[0.039297188232714275, 0.028870354293888123, -0.006606379933264466, 0.18511367939311907]
310204.2	1.0	-0.04024	[0.03987459531859204, 0.22408620364535164, -0.002904106345402084, -0.10964596619167893]
310254.0	1.0	-0.62207	[0.044356319391499074, 0.41924964926640995, -0.005097025669235663, -0.40324370620750954]
310303.8	0.0	0.91972	[0.052741312376827276, 0.22420035777794461, -0.013161899793385855, -0.11217208851208227]
310353.6	1.0	-0.62678	[0.05722531953238617, 0.41950841099762776, -0.0154053415636275, -0.40897827979104273]
310403.4	0.0	0.90277	[0.06561548775233872, 0.22460823038133607, -0.023584907159448353, -0.121191690403191]
310453.2	1.0	-0.63022	[0.07010765235996544, 0.4200600067256357, -0.026008740967512173, -0.4212211388662315]
310503.0	0.0	0.88448	[0.07850885249447816, 0.2253160261304878, -0.034433163744836806, -0.13684967178187862]
310552.8	0.0	-0.66667	[0.08301517301708791, 0.03070375441405787, -0.03717015718047438, 0.14477434760313612]
310602.6	0.0	-0.56791	[0.08362924810536906, -0.16386671223376864, -0.03427467022841166, 0.4255029438783135]
310652.4	1.0	0.93971	[0.0803519138606937, 0.031723544181191915, -0.025764611350845387, 0.1222150898558329]
310702.2	0.0	-0.58263	[0.08098638474431753, -0.16301998675292306, -0.02332030955372873, 0.4066594786127096]
310752.0	1.0	0.93985	[0.07772598500925908, 0.03242475255659372, -0.015187119981474538, 0.1067165339864804]
310801.8	0.0	-0.59818	[0.07837448006039095, -0.16247630631990015, -0.01305278930174493, 0.3945695660700095]
310851.6	1.0	0.94011	[0.07512495393399295, 0.03282840260799158, -0.005161397980344739, 0.09780004756301586]
310901.4	0.0	-0.61302	[0.07578152198615278, -0.1622191958923863, -0.003205397029084422, 0.38885010399821696]
310951.2	1.0	0.93463	[0.07253713806830504, 0.03294810552250613, 0.004571605050879918, 0.09515827070690053]
311001.0	1.0	-0.41545	[0.07319610017875516, 0.22800423625046837, 0.006474770465017928, -0.19607882074474464]
311050.8	0.0	0.61168	[0.07775618490376453, 0.03279027161666587, 0.002553194050123035, 0.09863955752819448]
311100.6	0.0	-0.62192	[0.07841199033609784, -0.16236817865921258, 0.004525985200686925, 0.3921269170285642]
311150.4	1.0	0.92330	[0.07516462676291359, 0.03268925078718196, 0.01236852354125821, 0.10087440470652431]
311200.2	1.0	-0.38474	[0.07581841177865722, 0.22763177813972155, 0.014386011635388695, -0.1878807666148678]
311250.0	0.0	0.55179	[0.08037104734145166, 0.032306991978957755, 0.010628396303091339, 0.10930543676194332]
311299.8	0.0	-0.62696	[0.08101718718103082, -0.16296563665430844, 0.012814505038330204, 0.405322525642621]
311349.6	1.0	0.90746	[0.07775787444794464, 0.03197226762895805, 0.020920955551182625, 0.11670703855112091]
311399.4	1.0	-0.30887	[0.07839731980052381, 0.22678830901869684, 0.023255096322205043, -0.1693027623620716]
311449.2	1.0	-0.60255	[0.08293308598089774, 0.42156981235827545, 0.019869041074963612, -0.4545596355318456]
311499.0	1.0	-0.60630	[0.09136448222806325, 0.616405265149635, 0.0107778483643267, -0.7409140152042839]
311548.8	0.0	0.94107	[0.10369258753105595, 0.42113618755924925, -0.004040431939758978, -0.4448587847186034]
311598.6	0.0	0.92208	[0.11211531128224093, 0.22607163432866956, -0.012937607634131047, -0.1534522269625445]
311648.4	0.0	0.34983	[0.11663674396881432, 0.031137296734837422, -0.016006652173381937, 0.13512125790529222]
311698.2	1.0	-0.66667	[0.11725948990351107, 0.22648482053365196, -0.013304227015276093, -0.16256824546280063]
311748.0	0.0	0.40551	[0.1217891863141841, 0.0315558303152855, -0.016555591924532105, 0.12588803570951052]
311797.8	0.0	-0.59912	[0.12242030292048982, -0.16332508081232264, -0.014037831210341894, 0.4133022207991133]
311847.6	1.0	0.94242	[0.11915380130424337, 0.031993011519314773, -0.005771786794359628, 0.11622696214012057]
311897.4	1.0	-0.33004	[0.11979366153462967, 0.2271971848828587, -0.003447247551557216, -0.17827131661063356]
311947.2	0.0	0.50271	[0.12433760523228685, 0.032124734582619496, -0.007012673883769888, 0.1133221314587019]
311997.0	0.0	-0.66667	[0.12498009992393924, -0.16289603404351347, -0.00474623125459585, 0.4037843822146825]
312046.8	1.0	0.93623	[0.12172217924306897, 0.03229290737156795, 0.0033294563896978, 0.10960888105961786]
312096.6	1.0	-0.35489	[0.12236803739050033, 0.22736699046418105, 0.005521634010890157, -0.18202176337261566]
312146.4	0.0	0.52310	[0.12691537719978394, 0.03216646648242058, 0.0018811987434378436, 0.11239791124171261]
312196.2	0.0	-0.62141	[0.12755870652943235, -0.1629823900976594, 0.004129156968272096, 0.40567375025585245]
312246.0	1.0	0.92437	[0.12429905872747916, 0.032080763254713346, 0.012242631973389146, 0.11429548328362876]
312295.8	1.0	-0.32843	[0.12494067399257343, 0.22702517294120703, 0.014528541639061721, -0.17449997363253833]
312345.6	0.0	0.46671	[0.12948117745139756, 0.031698338650346713, 0.011038542166410955, 0.12273059735000041]
312395.4	0.0	-0.62732	[0.13011514422440448, -0.16358000535152323, 0.013493154113410963, 0.41887553311067155]
312445.2	1.0	0.90746	[0.12684354411737403, 0.03134817078496624, 0.021870664775624396, 0.13047675266666714]
312495.0	1.0	-0.25093	[0.12747050753307335, 0.2261501110204335, 0.02448019982895774, -0.1552268134984659]
312544.8	1.0	-0.60125	[0.131993509753482, 0.42091315740339186, 0.02137566355898842, -0.4400873893020014]
312594.6	1.0	-0.60510	[0.14041177290154985, 0.6157261701785581, 0.012573915772948393, -0.7259561841656722]
312644.4	0.0	0.94316	[0.15272629630512102, 0.42043263356845384, -0.0019452079103650516, -0.4293424025412625]
312694.2	0.0	0.92491	[0.1611349489764901, 0.22533828359767263, -0.010532055961190301, -0.1372733220033555]
312744.0	0.0	0.24919	[0.16564171464844357, 0.030368755075627085, -0.013277522401257411, 0.15206838359183744]
312793.8	1.0	-0.18182	[0.1662490897499561, 0.22567828423650757, -0.010236154729420662, -0.14477356370143124]
312843.6	1.0	-0.62616	[0.17076265543468627, 0.4209453203227477, -0.013131626003449286, -0.4406681500077893]
312893.4	0.0	0.90808	[0.17918156184114123, 0.22601164588553224, -0.021944989003605073, -0.15215343579330987]
312943.2	1.0	-0.63113	[0.18370179475885187, 0.42144083833905466, -0.02498805771947127, -0.4516779497724722]
312993.0	0.0	0.88878	[0.19213061152563296, 0.2266810265854884, -0.03402161671492071, -0.16697515832371834]
313042.8	0.0	0.41758	[0.19666423205734274, 0.03206216997778544, -0.03736111988139508, 0.11478376785427663]
313092.6	0.0	-0.55614	[0.19730547545689844, -0.16250508370664368, -0.03506544452430955, 0.3954493675270435]
313142.4	1.0	0.91841	[0.19405537378276558, 0.03309640548474524, -0.02715645717376868, 0.09192036867123399]
313192.2	0.0	-0.56704	[0.19471730189246048, -0.1616259927587894, -0.025318049800343998, 0.37591325363312733]
313242.0	1.0	0.91709	[0.1914847820372847, 0.03384624490373403, -0.017799784727681452, 0.07535615448474442]
313291.8	1.0	-0.48609	[0.1921617069353594, 0.22921878974724222, -0.016292661637986563, -0.22288909912786964]
313341.6	0.0	0.73655	[0.19674608273030422, 0.034333453123034124, -0.020750443620543957, 0.064610276707668]
313391.4	0.0	-0.56108	[0.1974327517927649, -0.16048493923781576, -0.019458238086390595, 0.35067476106443646]
313441.2	1.0	0.88968	[0.19422305300800857, 0.03490825431892175, -0.012444742865101867, 0.0519200932461234]
313491.0	0.0	-0.56962	[0.194921218094387, -0.16003306325627617, -0.011406341000179399, 0.3406507667786482]
313540.8	1.0	0.88977	[0.19172055682926148, 0.03524930710501831, -0.004593325664606435, 0.044392874845656016]
313590.6	0.0	-0.58111	[0.19242554297136186, -0.15980647773489468, -0.003705468167693314, 0.33562303255535164]
313640.4	1.0	0.89615	[0.18922941341666397, 0.03536801153611771, 0.0030069924834137188, 0.041773903379912825]
313690.2	0.0	-0.59640	[0.18993677364738631, -0.15979692985404723, 0.0038424705510119754, 0.3354040464124035]
313740.0	1.0	0.88936	[0.18674083505030536, 0.03527012623836706, 0.010550551479260047, 0.04393530589559008]
313789.8	0.0	-0.60275	[0.1874462375750727, -0.1600015138158778, 0.011429257597171848, 0.33992826834605333]
313839.6	1.0	0.87133	[0.18424620729875515, 0.034955964473321804, 0.018227822964092914, 0.050871279451107365]
313889.4	1.0	-0.56323	[0.1849453265882216, 0.22981186929217828, 0.01924524855311506, -0.2360053397502057]
313939.2	1.0	-0.60639	[0.18954156397406516, 0.4246536496077, 0.014525141758110946, -0.5225561340229345]
313989.0	1.0	-0.61043	[0.19803463696621915, 0.6195681789782335, 0.004074019077652254, -0.8106268448405445]
314038.8	0.0	0.93316	[0.2104260005457838, 0.4243906498440513, -0.012138517819158635, -0.5166652224539338]
314088.6	0.0	0.91144	[0.21891381354266484, 0.2294417061396355, -0.02247182226823731, -0.2278319865957018]
314138.4	0.0	0.73596	[0.22350264766545755, 0.034647983751763645, -0.027028462000151347, 0.05767866476712957]
314188.2	0.0	-0.53163	[0.22419560734049282, -0.16007620999172836, -0.025874888704808755, 0.3417128715022482]
314238.0	1.0	0.83487	[0.22099408314065824, 0.03540413790237659, -0.01904063127476379, 0.04098413274439716]
314287.8	0.0	-0.52388	[0.22170216589870578, -0.1594396718571533, -0.018220948619875846, 0.3275992618050028]
