363589.8	4.0	0.0
363639.6	2.0	1.0
363689.4	2.0	3.0
363739.2	2.0	3.0
363789.0	2.0	1.0
363838.8	2.0	1.0
363888.6	2.0	3.0
363938.4	2.0	2.0
363988.2	2.0	4.0
364038.0	2.0	1.0
364087.8	2.0	4.0
364137.6	1.0	0.0
364187.4	2.0	4.0
364237.2	2.0	1.0
364287.0	3.0	3.0
364336.8	3.0	7.0
364386.6	3.0	5.0
364436.4	1.0	2.0
364486.2	2.0	2.0
364536.0	5.0	1.0
364585.8	5.0	0.0
364635.6	4.0	1.0
364685.4	3.0	1.0
364735.2	3.0	7.0
364785.0	4.0	8.0
364834.8	2.0	1.0
364884.6	2.0	3.0
364934.4	0.0	1.0
364984.2	0.0	0.0
365034.0	6.0	2.0
365083.8	2.0	2.0
365133.6	6.0	0.0
365183.4	4.0	0.0
365233.2	6.0	2.0
365283.0	3.0	3.0
365332.8	3.0	5.0
365382.6	4.0	6.0
365432.4	4.0	8.0
365482.2	2.0	3.0
365532.0	2.0	1.0
365581.8	7.0	1.0
365631.6	8.0	3.0
365681.4	9.0	10.0
365731.2	2.0	4.0
365781.0	1.0	0.0
365830.8	5.0	2.0
365880.6	5.0	3.0
365930.4	3.0	5.0
365980.2	1.0	4.0
366030.0	2.0	1.0
366079.8	0.0	2.0
366129.6	1.0	1.0
366179.4	2.0	0.0
366229.2	2.0	0.0
366279.0	1.0	2.0
366328.8	2.0	1.0
366378.6	0.0	2.0
366428.4	1.0	1.0
366478.2	0.0	2.0
366528.0	1.0	1.0
366577.8	6.0	0.0
366627.6	1.0	0.0
366677.4	0.0	2.0
366727.2	1.0	1.0
366777.0	0.0	2.0
366826.8	1.0	1.0
366876.6	1.0	2.0
366926.4	5.0	1.0
366976.2	0.0	2.0
367026.0	2.0	1.0
367075.8	7.0	2.0
367125.6	3.0	2.0
367175.4	7.0	9.0
367225.2	0.0	6.0
367275.0	5.0	8.0
367324.8	1.0	4.0
367374.6	3.0	1.0
367424.4	5.0	4.0
367474.2	4.0	6.0
367524.0	2.0	5.0
367573.8	3.0	4.0
367623.6	5.0	4.0
367673.4	6.0	5.0
367723.2	1.0	2.0
367773.0	5.0	5.0
367822.8	3.0	3.0
367872.6	11.0	1.0
367922.4	5.0	1.0
367972.2	3.0	2.0
368022.0	2.0	3.0
368071.8	4.0	3.0
368121.6	3.0	3.0
368171.4	2.0	3.0
368221.2	6.0	6.0
368271.0	5.0	5.0
368320.8	2.0	5.0
368370.6	2.0	1.0
368420.4	2.0	3.0
368470.2	4.0	6.0
368520.0	5.0	2.0
368569.8	3.0	0.0
368619.6	4.0	3.0
368669.4	2.0	3.0
368719.2	6.0	8.0
368769.0	6.0	8.0
368818.8	6.0	4.0
368868.6	4.0	5.0
368918.4	4.0	4.0
368968.2	4.0	5.0
369018.0	7.0	2.0
369067.8	4.0	5.0
369117.6	8.0	2.0
369167.4	4.0	0.0
369217.2	6.0	1.0
369267.0	5.0	1.0
369316.8	7.0	6.0
369366.6	3.0	7.0
369416.4	4.0	8.0
369466.2	5.0	1.0
369516.0	2.0	11.0
369565.8	5.0	7.0
369615.6	2.0	2.0
369665.4	2.0	1.0
369715.2	3.0	6.0
369765.0	4.0	4.0
369814.8	2.0	2.0
369864.6	4.0	1.0
369914.4	4.0	1.0
369964.2	1.0	3.0
370014.0	1.0	2.0
370063.8	4.0	0.0
370113.6	3.0	1.0
370163.4	1.0	2.0
370213.2	1.0	3.0
370263.0	4.0	0.0
370312.8	4.0	1.0
370362.6	3.0	3.0
370412.4	5.0	7.0
370462.2	2.0	6.0
370512.0	1.0	4.0
370561.8	2.0	1.0
370611.6	2.0	1.0
370661.4	1.0	4.0
370711.2	1.0	3.0
370761.0	2.0	1.0
370810.8	2.0	1.0
370860.6	1.0	4.0
370910.4	2.0	3.0
370960.2	2.0	1.0
371010.0	4.0	1.0
371059.8	3.0	0.0
371109.6	4.0	8.0
371159.4	4.0	3.0
371209.2	1.0	6.0
371259.0	2.0	3.0
371308.8	2.0	1.0
371358.6	2.0	0.0
371408.4	2.0	7.0
371458.2	2.0	3.0
371508.0	2.0	1.0
371557.8	3.0	0.0
371607.6	3.0	9.0
371657.4	3.0	6.0
371707.2	3.0	0.0
371757.0	3.0	0.0
371806.8	5.0	7.0
371856.6	3.0	7.0
371906.4	2.0	4.0
371956.2	2.0	2.0
372006.0	6.0	0.0
372055.8	4.0	0.0
372105.6	3.0	0.0
372155.4	3.0	0.0
372205.2	3.0	6.0
372255.0	2.0	4.0
372304.8	4.0	0.0
372354.6	2.0	0.0
372404.4	4.0	6.0
372454.2	2.0	4.0
372504.0	3.0	0.0
372553.8	2.0	0.0
372603.6	3.0	6.0
372653.4	2.0	3.0
372703.2	2.0	0.0
372753.0	3.0	0.0
372802.8	4.0	3.0
372852.6	2.0	7.0
372902.4	3.0	8.0
372952.2	1.0	3.0
373002.0	2.0	0.0
373051.8	2.0	0.0
373101.6	2.0	6.0
373151.4	2.0	9.0
373201.2	2.0	7.0
373251.0	2.0	7.0
373300.8	5.0	6.0
373350.6	5.0	5.0
373400.4	3.0	1.0
373450.2	6.0	2.0
373500.0	6.0	1.0
373549.8	10.0	2.0
373599.6	7.0	3.0
373649.4	9.0	5.0
373699.2	3.0	12.0
373749.0	6.0	7.0
373798.8	1.0	3.0
373848.6	2.0	1.0
373898.4	5.0	1.0
373948.2	6.0	3.0
373998.0	6.0	9.0
374047.8	7.0	5.0
374097.6	3.0	4.0
374147.4	3.0	1.0
374197.2	3.0	2.0
374247.0	1.0	1.0
374296.8	1.0	3.0
374346.6	5.0	1.0
374396.4	2.0	4.0
374446.2	3.0	4.0
374496.0	3.0	1.0
374545.8	8.0	0.0
374595.6	2.0	3.0
374645.4	6.0	3.0
374695.2	1.0	3.0
374745.0	7.0	5.0
374794.8	4.0	2.0
374844.6	4.0	8.0
374894.4	3.0	2.0
374944.2	8.0	10.0
374994.0	1.0	3.0
375043.8	6.0	7.0
375093.6	3.0	3.0
375143.4	5.0	2.0
375193.2	1.0	7.0
375243.0	5.0	2.0
375292.8	5.0	9.0
375342.6	5.0	10.0
375392.4	2.0	4.0
375442.2	3.0	2.0
375492.0	6.0	6.0
375541.8	2.0	8.0
375591.6	5.0	8.0
375641.4	5.0	3.0
375691.2	4.0	4.0
375741.0	5.0	3.0
375790.8	4.0	1.0
375840.6	4.0	4.0
375890.4	4.0	4.0
375940.2	5.0	6.0
375990.0	5.0	10.0
376039.8	2.0	7.0
376089.6	4.0	6.0
376139.4	2.0	3.0
376189.2	6.0	2.0
376239.0	5.0	2.0
376288.8	2.0	6.0
376338.6	1.0	3.0
376388.4	6.0	3.0
376438.2	5.0	4.0
376488.0	2.0	4.0
376537.8	3.0	4.0
376587.6	9.0	5.0
376637.4	6.0	5.0
376687.2	5.0	9.0
376737.0	2.0	9.0
376786.8	6.0	4.0
376836.6	7.0	4.0
376886.4	5.0	11.0
376936.2	2.0	10.0
376986.0	4.0	4.0
377035.8	3.0	6.0
377085.6	5.0	7.0
377135.4	5.0	3.0
377185.2	3.0	3.0
377235.0	1.0	6.0
377284.8	2.0	6.0
377334.6	4.0	3.0
377384.4	4.0	5.0
377434.2	3.0	6.0
377484.0	3.0	5.0
377533.8	7.0	6.0
377583.6	5.0	4.0
377633.4	4.0	5.0
377683.2	3.0	3.0
377733.0	3.0	3.0
377782.8	4.0	0.0
377832.6	2.0	2.0
377882.4	3.0	1.0
377932.2	1.0	1.0
377982.0	3.0	0.0
378031.8	0.0	1.0
378081.6	3.0	0.0
378131.4	4.0	3.0
378181.2	6.0	3.0
378231.0	8.0	6.0
378280.8	6.0	8.0
378330.6	2.0	4.0
378380.4	2.0	1.0
378430.2	1.0	4.0
378480.0	1.0	1.0
378529.8	6.0	0.0
378579.6	2.0	0.0
378629.4	2.0	2.0
378679.2	0.0	1.0
378729.0	4.0	0.0
378778.8	2.0	0.0
378828.6	1.0	3.0
378878.4	0.0	3.0
378928.2	3.0	1.0
378978.0	3.0	1.0
379027.8	1.0	5.0
379077.6	0.0	3.0
379127.4	4.0	2.0
379177.2	2.0	1.0
379227.0	1.0	4.0
379276.8	0.0	3.0
379326.6	3.0	1.0
379376.4	6.0	2.0
379426.2	10.0	3.0
379476.0	10.0	11.0
379525.8	3.0	6.0
379575.6	2.0	0.0
379625.4	8.0	3.0
379675.2	7.0	7.0
379725.0	4.0	9.0
379774.8	4.0	5.0
379824.6	4.0	2.0
379874.4	2.0	5.0
379924.2	4.0	4.0
379974.0	2.0	0.0
380023.8	1.0	0.0
380073.6	3.0	4.0
380123.4	4.0	2.0
380173.2	2.0	2.0
380223.0	3.0	1.0
380272.8	3.0	2.0
380322.6	2.0	3.0
380372.4	4.0	3.0
380422.2	5.0	4.0
380472.0	9.0	4.0
380521.8	4.0	11.0
380571.6	0.0	7.0
380621.4	1.0	7.0
380671.2	5.0	5.0
380721.0	3.0	7.0
380770.8	1.0	9.0
380820.6	3.0	6.0
380870.4	0.0	4.0
380920.2	3.0	4.0
380970.0	2.0	2.0
381019.8	7.0	0.0
381069.6	2.0	0.0
381119.4	0.0	2.0
381169.2	2.0	1.0
381219.0	1.0	6.0
381268.8	1.0	5.0
381318.6	1.0	5.0
381368.4	3.0	1.0
381418.2	4.0	1.0
381468.0	0.0	1.0
381517.8	2.0	1.0
381567.6	1.0	6.0
381617.4	1.0	6.0
381667.2	3.0	6.0
381717.0	2.0	8.0
381766.8	3.0	2.0
381816.6	6.0	0.0
381866.4	3.0	1.0
381916.2	0.0	3.0
381966.0	1.0	1.0
382015.8	1.0	6.0
382065.6	1.0	5.0
382115.4	0.0	3.0
382165.2	3.0	1.0
382215.0	3.0	0.0
382264.8	1.0	3.0
382314.6	2.0	1.0
382364.4	2.0	7.0
382414.2	2.0	5.0
382464.0	1.0	5.0
382513.8	3.0	7.0
382563.6	2.0	2.0
382613.4	9.0	2.0
382663.2	3.0	2.0
382713.0	2.0	3.0
382762.8	2.0	3.0
382812.6	4.0	4.0
382862.4	2.0	4.0
382912.2	3.0	6.0
382962.0	1.0	1.0
383011.8	0.0	0.0
383061.6	0.0	0.0
383111.4	1.0	0.0
383161.2	4.0	0.0
383211.0	5.0	3.0
383260.8	5.0	1.0
383310.6	8.0	2.0
383360.4	2.0	2.0
383410.2	2.0	2.0
383460.0	2.0	0.0
383509.8	6.0	1.0
383559.6	2.0	4.0
383609.4	4.0	3.0
383659.2	2.0	4.0
383709.0	3.0	3.0
383758.8	5.0	1.0
383808.6	5.0	1.0
383858.4	5.0	2.0
383908.2	1.0	4.0
383958.0	3.0	3.0
384007.8	0.0	3.0
384057.6	2.0	2.0
384107.4	1.0	4.0
384157.2	5.0	2.0
384207.0	5.0	6.0
384256.8	2.0	3.0
384306.6	7.0	6.0
384356.4	1.0	4.0
384406.2	0.0	2.0
384456.0	2.0	3.0
384505.8	3.0	5.0
384555.6	7.0	4.0
384605.4	3.0	2.0
384655.2	5.0	0.0
384705.0	0.0	4.0
384754.8	0.0	2.0
384804.6	3.0	0.0
384854.4	4.0	5.0
384904.2	3.0	3.0
384954.0	3.0	2.0
385003.8	1.0	3.0
385053.6	0.0	1.0
385103.4	5.0	1.0
385153.2	3.0	0.0
385203.0	2.0	2.0
385252.8	0.0	2.0
385302.6	5.0	6.0
385352.4	4.0	5.0
385402.2	2.0	2.0
385452.0	2.0	2.0
385501.8	0.0	7.0
385551.6	2.0	3.0
385601.4	4.0	1.0
385651.2	2.0	3.0
385701.0	3.0	3.0
385750.8	0.0	1.0
385800.6	5.0	0.0
385850.4	2.0	0.0
385900.2	1.0	4.0
385950.0	2.0	4.0
385999.8	1.0	0.0
386049.6	2.0	1.0
386099.4	2.0	3.0
386149.2	2.0	4.0
386199.0	2.0	3.0
386248.8	2.0	3.0
386298.6	6.0	2.0
386348.4	5.0	2.0
386398.2	3.0	0.0
386448.0	3.0	0.0
386497.8	1.0	3.0
386547.6	3.0	4.0
386597.4	1.0	0.0
386647.2	2.0	0.0
386697.0	1.0	3.0
386746.8	3.0	3.0
386796.6	1.0	3.0
386846.4	2.0	4.0
386896.2	2.0	0.0
386946.0	2.0	0.0
386995.8	3.0	3.0
387045.6	3.0	1.0
387095.4	1.0	2.0
387145.2	2.0	1.0
387195.0	0.0	2.0
387244.8	1.0	1.0
387294.6	2.0	0.0
387344.4	2.0	0.0
387394.2	1.0	2.0
387444.0	3.0	2.0
387493.8	1.0	2.0
387543.6	2.0	1.0
387593.4	0.0	2.0
387643.2	2.0	1.0
387693.0	0.0	2.0
387742.8	2.0	1.0
387792.6	0.0	2.0
387842.4	2.0	0.0
387892.2	1.0	2.0
387942.0	2.0	0.0
387991.8	1.0	2.0
388041.6	1.0	0.0
388091.4	0.0	2.0
388141.2	1.0	3.0
388191.0	3.0	4.0
388240.8	4.0	4.0
388290.6	7.0	2.0
388340.4	2.0	1.0
388390.2	5.0	1.0
388440.0	1.0	0.0
388489.8	0.0	2.0
388539.6	2.0	1.0
388589.4	0.0	2.0
388639.2	0.0	1.0
388689.0	3.0	1.0
388738.8	1.0	1.0
388788.6	2.0	1.0
388838.4	7.0	3.0
388888.2	4.0	5.0
388938.0	9.0	5.0
388987.8	6.0	2.0
389037.6	10.0	9.0
389087.4	5.0	7.0
389137.2	5.0	9.0
389187.0	2.0	3.0
389236.8	2.0	0.0
389286.6	1.0	0.0
389336.4	2.0	6.0
389386.2	2.0	4.0
389436.0	2.0	0.0
389485.8	2.0	0.0
389535.6	1.0	2.0
389585.4	2.0	2.0
389635.2	1.0	2.0
389685.0	1.0	0.0
389734.8	1.0	1.0
389784.6	0.0	3.0
389834.4	3.0	7.0
389884.2	1.0	6.0
389934.0	1.0	0.0
389983.8	2.0	0.0
390033.6	2.0	8.0
390083.4	3.0	6.0
390133.2	0.0	5.0
390183.0	2.0	8.0
390232.8	6.0	3.0
390282.6	6.0	5.0
390332.4	2.0	3.0
390382.2	2.0	1.0
390432.0	3.0	1.0
390481.8	1.0	2.0
390531.6	0.0	2.0
390581.4	4.0	1.0
390631.2	2.0	1.0
390681.0	1.0	2.0
390730.8	0.0	2.0
390780.6	3.0	0.0
390830.4	3.0	1.0
390880.2	1.0	3.0
390930.0	0.0	2.0
390979.8	2.0	1.0
391029.6	3.0	1.0
391079.4	0.0	2.0
391129.2	0.0	1.0
391179.0	2.0	1.0
391228.8	2.0	1.0
391278.6	0.0	2.0
391328.4	0.0	1.0
391378.2	2.0	1.0
391428.0	2.0	1.0
391477.8	1.0	0.0
391527.6	3.0	7.0
391577.4	3.0	5.0
391627.2	2.0	0.0
391677.0	2.0	0.0
391726.8	2.0	7.0
391776.6	3.0	5.0
391826.4	3.0	0.0
391876.2	4.0	0.0
391926.0	2.0	7.0
391975.8	2.0	4.0
392025.6	2.0	0.0
392075.4	1.0	0.0
392125.2	2.0	2.0
392175.0	0.0	2.0
392224.8	2.0	0.0
392274.6	2.0	0.0
392324.4	2.0	2.0
392374.2	2.0	3.0
392424.0	3.0	1.0
392473.8	4.0	2.0
392523.6	1.0	1.0
392573.4	2.0	2.0
392623.2	1.0	1.0
392673.0	2.0	1.0
392722.8	1.0	1.0
392772.6	1.0	4.0
392822.4	1.0	5.0
392872.2	3.0	2.0
392922.0	2.0	0.0
392971.8	2.0	0.0
393021.6	1.0	1.0
393071.4	1.0	1.0
393121.2	1.0	1.0
393171.0	2.0	2.0
393220.8	3.0	8.0
393270.6	3.0	5.0
393320.4	2.0	5.0
393370.2	4.0	3.0
393420.0	2.0	2.0
393469.8	4.0	0.0
393519.6	3.0	0.0
393569.4	2.0	0.0
393619.2	4.0	7.0
393669.0	2.0	4.0
393718.8	2.0	0.0
393768.6	1.0	0.0
393818.4	3.0	3.0
393868.2	1.0	4.0
393918.0	2.0	0.0
393967.8	1.0	0.0
394017.6	3.0	7.0
394067.4	1.0	8.0
394117.2	0.0	3.0
394167.0	2.0	4.0
394216.8	7.0	3.0
394266.6	4.0	0.0
394316.4	4.0	1.0
394366.2	0.0	3.0
394416.0	1.0	1.0
394465.8	2.0	1.0
394515.6	3.0	1.0
394565.4	2.0	1.0
394615.2	3.0	7.0
394665.0	4.0	4.0
394714.8	2.0	0.0
394764.6	2.0	0.0
394814.4	2.0	7.0
394864.2	2.0	4.0
394914.0	1.0	0.0
394963.8	2.0	0.0
395013.6	2.0	6.0
395063.4	1.0	3.0
395113.2	2.0	0.0
395163.0	3.0	0.0
395212.8	2.0	7.0
395262.6	1.0	4.0
395312.4	2.0	1.0
395362.2	1.0	1.0
395412.0	5.0	8.0
395461.8	2.0	7.0
395511.6	0.0	3.0
395561.4	2.0	3.0
395611.2	7.0	5.0
395661.0	3.0	1.0
395710.8	4.0	1.0
395760.6	0.0	3.0
395810.4	0.0	1.0
395860.2	2.0	1.0
395910.0	4.0	1.0
395959.8	1.0	3.0
396009.6	1.0	1.0
396059.4	0.0	3.0
396109.2	1.0	1.0
396159.0	2.0	1.0
396208.8	2.0	1.0
396258.6	3.0	0.0
396308.4	3.0	7.0
396358.2	4.0	4.0
396408.0	2.0	0.0
396457.8	2.0	0.0
396507.6	2.0	7.0
396557.4	3.0	4.0
396607.2	1.0	0.0
396657.0	2.0	0.0
396706.8	2.0	7.0
396756.6	2.0	4.0
396806.4	1.0	0.0
396856.2	2.0	0.0
396906.0	3.0	7.0
396955.8	2.0	4.0
397005.6	3.0	0.0
397055.4	3.0	0.0
397105.2	4.0	7.0
397155.0	1.0	8.0
397204.8	1.0	4.0
397254.6	3.0	4.0
397304.4	7.0	2.0
397354.2	4.0	0.0
397404.0	4.0	0.0
397453.8	3.0	1.0
397503.6	3.0	8.0
397553.4	1.0	4.0
397603.2	4.0	0.0
397653.0	3.0	0.0
397702.8	3.0	7.0
397752.6	1.0	4.0
397802.4	2.0	0.0
397852.2	1.0	0.0
397902.0	3.0	6.0
397951.8	2.0	4.0
398001.6	3.0	0.0
398051.4	3.0	0.0
398101.2	4.0	7.0
398151.0	1.0	8.0
398200.8	1.0	4.0
398250.6	3.0	2.0
398300.4	4.0	1.0
398350.2	1.0	1.0
398400.0	2.0	4.0
398449.8	2.0	3.0
398499.6	1.0	4.0
398549.4	2.0	3.0
398599.2	8.0	3.0
398649.0	6.0	1.0
398698.8	4.0	1.0
398748.6	2.0	2.0
398798.4	2.0	2.0
398848.2	4.0	0.0
398898.0	3.0	7.0
398947.8	2.0	4.0
398997.6	3.0	0.0
399047.4	3.0	2.0
399097.2	2.0	7.0
399147.0	1.0	4.0
399196.8	2.0	0.0
399246.6	2.0	0.0
399296.4	2.0	7.0
399346.2	3.0	6.0
399396.0	3.0	2.0
399445.8	2.0	3.0
399495.6	0.0	2.0
399545.4	3.0	4.0
399595.2	8.0	1.0
399645.0	3.0	3.0
399694.8	7.0	1.0
399744.6	4.0	0.0
399794.4	8.0	2.0
399844.2	6.0	2.0
399894.0	10.0	9.0
399943.8	3.0	8.0
399993.6	4.0	8.0
400043.4	4.0	8.0
400093.2	2.0	2.0
400143.0	4.0	1.0
400192.8	5.0	2.0
400242.6	2.0	8.0
400292.4	2.0	4.0
400342.2	4.0	6.0
400392.0	4.0	4.0
400441.8	2.0	1.0
400491.6	3.0	3.0
400541.4	3.0	4.0
400591.2	2.0	2.0
400641.0	3.0	3.0
400690.8	1.0	2.0
400740.6	6.0	3.0
400790.4	5.0	2.0
400840.2	3.0	0.0
400890.0	2.0	3.0
400939.8	3.0	3.0
400989.6	2.0	0.0
401039.4	4.0	0.0
401089.2	2.0	5.0
401139.0	2.0	4.0
401188.8	1.0	0.0
401238.6	3.0	0.0
401288.4	3.0	3.0
401338.2	2.0	3.0
401388.0	1.0	1.0
401437.8	3.0	1.0
401487.6	2.0	3.0
401537.4	2.0	1.0
401587.2	2.0	3.0
401637.0	1.0	6.0
401686.8	1.0	5.0
401736.6	4.0	3.0
401786.4	5.0	1.0
401836.2	3.0	0.0
401886.0	4.0	9.0
401935.8	2.0	5.0
401985.6	3.0	0.0
402035.4	3.0	0.0
402085.2	3.0	8.0
402135.0	3.0	5.0
402184.8	3.0	1.0
402234.6	3.0	0.0
402284.4	4.0	9.0
402334.2	2.0	8.0
402384.0	1.0	4.0
402433.8	3.0	4.0
402483.6	5.0	5.0
402533.4	7.0	1.0
402583.2	6.0	3.0
402633.0	2.0	3.0
402682.8	2.0	3.0
402732.6	4.0	3.0
402782.4	6.0	1.0
402832.2	4.0	0.0
402882.0	3.0	8.0
402931.8	6.0	4.0
402981.6	5.0	8.0
403031.4	4.0	5.0
403081.2	3.0	0.0
403131.0	2.0	0.0
403180.8	2.0	3.0
403230.6	1.0	2.0
403280.4	3.0	0.0
403330.2	2.0	0.0
403380.0	2.0	3.0
403429.8	4.0	4.0
403479.6	3.0	3.0
403529.4	1.0	2.0
403579.2	1.0	0.0
403629.0	4.0	1.0
403678.8	1.0	2.0
403728.6	3.0	4.0
403778.4	2.0	1.0
403828.2	3.0	0.0
403878.0	2.0	2.0
403927.8	2.0	2.0
403977.6	1.0	0.0
404027.4	2.0	0.0
404077.2	1.0	2.0
404127.0	1.0	6.0
404176.8	1.0	4.0
404226.6	3.0	3.0
404276.4	4.0	1.0
404326.2	3.0	1.0
404376.0	2.0	7.0
404425.8	4.0	7.0
404475.6	2.0	2.0
404525.4	3.0	3.0
404575.2	3.0	8.0
404625.0	3.0	6.0
404674.8	2.0	3.0
404724.6	3.0	2.0
404774.4	3.0	1.0
404824.2	3.0	0.0
404874.0	3.0	7.0
404923.8	4.0	8.0
404973.6	2.0	2.0
405023.4	3.0	3.0
405073.2	4.0	8.0
405123.0	6.0	9.0
405172.8	0.0	5.0
405222.6	3.0	4.0
405272.4	7.0	6.0
405322.2	4.0	0.0
405372.0	3.0	0.0
405421.8	1.0	0.0
405471.6	4.0	7.0
405521.4	5.0	5.0
405571.2	0.0	0.0
405621.0	1.0	0.0
405670.8	3.0	6.0
405720.6	4.0	6.0
405770.4	0.0	0.0
405820.2	4.0	1.0
405870.0	3.0	0.0
405919.8	1.0	0.0
405969.6	4.0	9.0
406019.4	3.0	5.0
406069.2	2.0	2.0
406119.0	5.0	1.0
406168.8	4.0	4.0
406218.6	3.0	1.0
406268.4	4.0	4.0
406318.2	1.0	3.0
406368.0	1.0	4.0
406417.8	4.0	1.0
406467.6	5.0	4.0
406517.4	3.0	3.0
406567.2	7.0	8.0
406617.0	3.0	3.0
406666.8	3.0	0.0
406716.6	2.0	2.0
406766.4	5.0	2.0
406816.2	3.0	2.0
406866.0	3.0	9.0
406915.8	2.0	7.0
406965.6	1.0	0.0
407015.4	2.0	2.0
407065.2	3.0	9.0
407115.0	2.0	5.0
407164.8	1.0	0.0
407214.6	2.0	2.0
407264.4	4.0	1.0
407314.2	4.0	1.0
407364.0	3.0	8.0
407413.8	3.0	6.0
407463.6	2.0	2.0
407513.4	3.0	2.0
407563.2	4.0	9.0
407613.0	4.0	6.0
407662.8	2.0	0.0
407712.6	2.0	0.0
407762.4	3.0	8.0
407812.2	2.0	9.0
407862.0	1.0	4.0
407911.8	3.0	4.0
407961.6	8.0	2.0
408011.4	9.0	2.0
408061.2	7.0	4.0
408111.0	5.0	2.0
408160.8	6.0	8.0
408210.6	3.0	5.0
408260.4	2.0	2.0
408310.2	3.0	2.0
408360.0	6.0	7.0
408409.8	7.0	4.0
408459.6	4.0	2.0
408509.4	0.0	1.0
408559.2	1.0	4.0
408609.0	2.0	3.0
408658.8	5.0	1.0
408708.6	6.0	1.0
408758.4	2.0	2.0
408808.2	0.0	2.0
408858.0	2.0	3.0
408907.8	5.0	5.0
408957.6	5.0	4.0
409007.4	4.0	2.0
409057.2	2.0	1.0
409107.0	0.0	6.0
409156.8	3.0	3.0
409206.6	1.0	7.0
409256.4	1.0	5.0
409306.2	0.0	5.0
409356.0	2.0	5.0
409405.8	5.0	7.0
409455.6	5.0	6.0
409505.4	7.0	2.0
409555.2	6.0	3.0
409605.0	3.0	0.0
409654.8	3.0	1.0
409704.6	1.0	3.0
409754.4	1.0	1.0
409804.2	0.0	3.0
409854.0	1.0	1.0
409903.8	1.0	1.0
409953.6	2.0	7.0
410003.4	2.0	4.0
410053.2	0.0	1.0
410103.0	2.0	1.0
410152.8	3.0	1.0
410202.6	2.0	1.0
410252.4	2.0	7.0
410302.2	2.0	4.0
410352.0	1.0	0.0
410401.8	2.0	0.0
410451.6	2.0	6.0
410501.4	1.0	3.0
410551.2	3.0	0.0
410601.0	5.0	0.0
410650.8	2.0	7.0
410700.6	2.0	8.0
410750.4	0.0	3.0
410800.2	2.0	4.0
410850.0	7.0	3.0
410899.8	4.0	1.0
410949.6	4.0	1.0
410999.4	1.0	3.0
411049.2	2.0	0.0
411099.0	1.0	1.0
411148.8	1.0	1.0
411198.6	1.0	1.0
411248.4	2.0	7.0
411298.2	2.0	3.0
411348.0	1.0	0.0
411397.8	1.0	0.0
411447.6	2.0	7.0
411497.4	2.0	3.0
411547.2	2.0	0.0
411597.0	4.0	0.0
411646.8	2.0	3.0
411696.6	1.0	3.0
411746.4	1.0	2.0
411796.2	2.0	2.0
411846.0	7.0	1.0
411895.8	4.0	0.0
411945.6	3.0	1.0
411995.4	1.0	1.0
412045.2	2.0	1.0
412095.0	1.0	1.0
412144.8	2.0	7.0
412194.6	4.0	5.0
412244.4	3.0	0.0
412294.2	0.0	0.0
412344.0	2.0	0.0
412393.8	0.0	0.0
412443.6	3.0	7.0
412493.4	1.0	4.0
412543.2	2.0	0.0
412593.0	1.0	0.0
412642.8	3.0	6.0
412692.6	1.0	3.0
412742.4	3.0	0.0
412792.2	2.0	0.0
412842.0	3.0	6.0
412891.8	2.0	4.0
412941.6	3.0	0.0
412991.4	2.0	0.0
413041.2	3.0	7.0
413091.0	2.0	8.0
413140.8	1.0	4.0
413190.6	3.0	4.0
413240.4	7.0	2.0
413290.2	4.0	0.0
413340.0	4.0	1.0
413389.8	1.0	1.0
413439.6	2.0	7.0
413489.4	2.0	4.0
413539.2	2.0	0.0
413589.0	1.0	0.0
413638.8	3.0	6.0
413688.6	2.0	3.0
413738.4	3.0	0.0
413788.2	2.0	0.0
413838.0	2.0	7.0
413887.8	3.0	6.0
413937.6	0.0	4.0
413987.4	2.0	1.0
414037.2	4.0	1.0
414087.0	0.0	3.0
414136.8	0.0	2.0
414186.6	3.0	1.0
414236.4	3.0	1.0
414286.2	0.0	3.0
414336.0	0.0	1.0
414385.8	2.0	1.0
414435.6	4.0	1.0
414485.4	1.0	3.0
414535.2	1.0	2.0
414585.0	3.0	1.0
414634.8	2.0	1.0
414684.6	2.0	0.0
414734.4	4.0	7.0
414784.2	4.0	4.0
414834.0	3.0	0.0
414883.8	3.0	0.0
414933.6	4.0	7.0
414983.4	2.0	4.0
415033.2	2.0	0.0
415083.0	2.0	0.0
415132.8	1.0	7.0
415182.6	2.0	4.0
415232.4	1.0	0.0
415282.2	1.0	0.0
415332.0	3.0	6.0
415381.8	2.0	6.0
415431.6	2.0	0.0
415481.4	1.0	0.0
415531.2	3.0	6.0
415581.0	0.0	3.0
415630.8	3.0	0.0
415680.6	2.0	0.0
415730.4	3.0	7.0
415780.2	2.0	8.0
415830.0	1.0	4.0
415879.8	3.0	2.0
415929.6	5.0	0.0
415979.4	3.0	0.0
416029.2	2.0	7.0
416079.0	3.0	6.0
416128.8	3.0	0.0
416178.6	3.0	0.0
416228.4	2.0	7.0
416278.2	1.0	8.0
416328.0	0.0	3.0
416377.8	2.0	3.0
416427.6	7.0	3.0
416477.4	3.0	0.0
416527.2	4.0	1.0
416577.0	1.0	1.0
416626.8	2.0	7.0
416676.6	1.0	3.0
416726.4	0.0	1.0
416776.2	2.0	1.0
416826.0	4.0	1.0
416875.8	2.0	1.0
416925.6	2.0	7.0
416975.4	1.0	4.0
417025.2	1.0	0.0
417075.0	2.0	0.0
417124.8	2.0	6.0
